One	one	One
strike	strike	strike
away	away	away
:	:	:
The	the	The
standard	standard	standard
for	for	for
booting	boot	booting
victory	victori	victory
is	is	is
set	set	set
.	.	.

The	the	The
1986 	1986 	1986 
Red	red	Red
Sox	sox	Sox
were	were	were
one	one	one
strike	strike	strike
away	away	away
from	from	from
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
.	.	.

They	they	They
came	came	came
closer	closer	closer
to	to	to
winning	win	winning
-	-	-
without	without	without
actually	actual	actually
winning	win	winning
-	-	-
than	than	than
any	ani	any
team	team	team
in	in	in
baseball	basebal	baseball
history	histori	history
.	.	.

When	when	When
you	you	you
watch	watch	watch
a	a	a
tape	tape	tape
of	of	of
Game	game	Game
6	6	6
(shelved	(shelv	(shelved
in	in	in
the	the	the
sci	sci	sci
-	-	-
fi/horror	fi/horror	fi/horror
section	section	section
of	of	of
New	new	New
England	england	England
video	video	video
stores),	stores),	stores),
it's	it	it's
still	still	still
impossible	imposs	impossible
to	to	to
believe	believ	believe
.	.	.

