Mismatch	mismatch	Mismatch
Turns	turn	Turns
Competitive	competit	Competitive
as	as	a
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
Faces	face	Faces
Rookie	rooki	Rookie
.	.	.

What	what	What
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
mismatch	mismatch	mismatch
took	took	took
a	a	a
turn	turn	turn
for	for	for
the	the	the
competitive	competit	competitive
in	in	in
the	the	the
second	second	second
set	set	set
before	befor	before
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
regrouped	regroup	regrouped
to	to	to
win,	win,	win,
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
4	4	4
.	.	.

