Mussina	mussina	Mussina
has	has	ha
no	no	no
margin	margin	margin
for	for	for
error	error	error
against	against	against
Twins	twin	Twins
lefty	lefti	lefty
Santana	santana	Santana
.	.	.

It	it	It
seems	seem	seems
the	the	the
Yankees	yanke	Yankees
have	have	have
the	the	the
Mets	met	Mets
to	to	to
thank	thank	thank
for	for	for
the	the	the
big,	big,	big,
overhand	overhand	overhand
left	left	left
thats	that	thats
coming	come	coming
head	head	head
-	-	-
on	on	on
at	at	at
them	them	them
tonight	tonight	tonight
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
ALDS	ald	ALDS
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

