For	for	For
grandpa	grandpa	grandpa
.	.	.

FULHAM	fulham	FULHAM
fans	fan	fan
would	would	would
have	have	have
been	been	been
singing	sing	singing
the	the	the
late	late	late
Elvis	elvi	Elvis
#39	#39	#39
;	;	;
hit#39	hit#39	hit#39
;	;	;
The	the	The
wonder	wonder	wonder
of	of	of
you	you	you
#39	#39	#39
;	;	;
to	to	to
their	their	their
player	player	player
Elvis	elvi	Elvis
Hammond	hammond	Hammond
.	.	.

If	if	If
not	not	not
for	for	for
Frank	frank	Frank
Lampard	lampard	Lampard
spoiling	spoil	spoiling
the	the	the
party,	party,	party,
with	with	with
his	his	his
dedication	dedic	dedication
to	to	to
his	his	his
late	late	late
grandfather	grandfath	grandfather
.	.	.

