Around	around	Around
the	the	the
NFL	nfl	NFL
Sunday	sunday	Sunday
.	.	.

The	the	The
top	top	top
overall	overal	overall
draft	draft	draft
choice	choic	choice
in	in	in
the	the	the
1999 	1999 	1999 
draft	draft	draft
by	by	by
Cleveland,	cleveland,	Cleveland,
Couch	couch	Couch
was	was	wa
released	releas	released
by	by	by
the	the	the
Browns	brown	Browns
in	in	in
June	june	June
.	.	.

He	he	He
joined	join	joined
the	the	the
Packers	packer	Packers
and	and	and
was	was	wa
projected	project	projected
as	as	a
Brett	brett	Brett
Favre	favr	Favre
#39	#39	#39
;	;	;
s	s	s
backup	backup	backup
.	.	.

