Mariners	marin	Mariners
snap	snap	snap
Red	red	Red
Sox	sox	Sox
win	win	win
streak	streak	streak
.	.	.

Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
Bobby	bobbi	Bobby
Madritsch	madritsch	Madritsch
pitched	pitch	pitched
eight	eight	eight
shutout	shutout	shutout
innings	inning	inning
as	as	a
the	the	the
Mariners	marin	Mariners
clubbed	club	clubbed
Boston	boston	Boston
7	7	7
-	-	-
to	to	to
-	-	-
1	1	1
Thursday	thursday	Thursday
night	night	night
on	on	on
the	the	the
West	west	West
Coast	coast	Coast
.	.	.

