Beckham	beckham	Beckham
:	:	:
#39	#39	#39
;	;	;
England	england	England
needed	need	needed
this	this	this
boost	boost	boost
#39	#39	#39
;.	;.	;.

David	david	David
Beckham	beckham	Beckham
admitted	admit	admitted
England	england	England
needed	need	needed
to	to	to
prove	prove	prove
a	a	a
point	point	point
by	by	by
beating	beat	beating
Ukraine	ukrain	Ukraine
in	in	in
Wednesday	wednesday	Wednesday
night	night	night
#39	#39	#39
;	;	;
s	s	s
friendly	friend	friendly
at	at	at
St	st	St
James	jame	James
#39	#39	#39
;	;	;
Park	park	Park
.	.	.


