Major	major	Major
League	leagu	League
Notebook	notebook	Notebook
:	:	:
Boston	boston	Boston
mourns	mourn	mourns
death	death	death
.	.	.

Hundreds	hundr	Hundreds
of	of	of
mourners	mourner	mourner
paid	paid	paid
their	their	their
final	final	final
respects	respect	respect
yesterday	yesterday	yesterday
to	to	to
a	a	a
college	colleg	college
student	student	student
killed	kill	killed
when	when	when
police	polic	police
fired	fire	fired
pepper	pepper	pepper
-	-	-
spray	spray	spray
pellets	pellet	pellet
into	into	into
a	a	a
raucous	raucous	raucous
crowd	crowd	crowd
after	after	after
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
won	won	won
the	the	the
American	american	American
League	leagu	League
pennant	pennant	pennant
.	.	.

