FIFA	fifa	FIFA
Under	under	Under
Pressure	pressur	Pressure
to	to	to
Stamp	stamp	Stamp
Out	out	Out
Racism	racism	Racism
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
FIFA	fifa	FIFA
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
act	act	act
decisivelyfollowing	decisivelyfollow	decisivelyfollowing
the	the	the
racist	racist	racist
abuse	abus	abuse
directed	direct	directed
at	at	at
England	england	England
players	player	player
duringWednesday's	duringwednesday	duringWednesday's
friendly	friend	friendly
against	against	against
Spain	spain	Spain
in	in	in
Madrid	madrid	Madrid
.	.	.

