New	new	New
York	york	York
Mets	met	Mets
Team	team	Team
Report	report	Report
-	-	-
 August 22	 august 22	 August 22
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Matt	matt	Matt
Ginter	ginter	Ginter
will	will	will
get	get	get
the	the	the
start	start	start
for	for	for
an	an	an
injured	injur	injured
Victor	victor	Victor
Zambrano	zambrano	Zambrano
this	this	this
afternoon	afternoon	afternoon
when	when	when
the	the	the
New	new	New
York	york	York
Mets	met	Mets
conclude	conclud	conclude
their	their	their
three	three	three
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
at	at	at
SBC	sbc	SBC
Park	park	Park
.	.	.

