Hamm	hamm	Hamm
Faces	face	Faces
Future	futur	Future
and	and	and
Savors	savor	Savors
Moment	moment	Moment
.	.	.

THENS,	thens,	THENS,
Aug.	aug.	Aug.

19 	19 	19 
-	-	-
It	it	It
was	was	wa
nearly	near	nearly
3	3	3
am,	am,	am,
and	and	and
Paul	paul	Paul
Hamm	hamm	Hamm
was	was	wa
alone	alon	alone
on	on	on
his	his	his
porch	porch	porch
at	at	at
the	the	the
Olympic	olymp	Olympic
Village,	village,	Village,
sky	sky	sky
dark,	dark,	dark,
grounds	ground	ground
quiet,	quiet,	quiet,
gold	gold	gold
medal	medal	medal
hanging	hang	hanging
around	around	around
his	his	his
neck	neck	neck
just	just	just
hours	hour	hour
after	after	after
he	he	he
had	had	had
won	won	won
it	it	it
.	.	.


