Seeded	seed	Seeded
players	player	player
Costa,	costa,	Costa,
Davidenko	davidenko	Davidenko
out	out	out
of	of	of
Romanian	romanian	Romanian
Open	open	Open
.	.	.

Third	third	Third
seed	seed	seed
Albert	albert	Albert
Costa	costa	Costa
and	and	and
fifth	fifth	fifth
seeded	seed	seeded
Russian	russian	Russian
Nikolay	nikolay	Nikolay
Davidenko	davidenko	Davidenko
were	were	were
knocked	knock	knocked
out	out	out
of	of	of
the	the	the
Romanian	romanian	Romanian
Open	open	Open
tennis	tenni	tennis
tournament	tournament	tournament
on	on	on
Monday,	monday,	Monday,
losing	lose	losing
in	in	in
the	the	the
first	first	first
round	round	round
to	to	to
unseeded	unseed	unseeded
opponents	oppon	opponent
.	.	.

