Twins	twin	Twins
End	end	End
Angels'	angel	Angels'
Nine	nine	Nine
-	-	-
Game	game	Game
Winning	win	Winning
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Johan	johan	Johan
Santana	santana	Santana
won	won	won
his	his	his
eighth	eighth	eighth
straight	straight	straight
decision	decis	decision
Saturday,	saturday,	Saturday,
Jacque	jacqu	Jacque
Jones	jone	Jones
and	and	and
Augie	augi	Augie
Ojeda	ojeda	Ojeda
homered,	homered,	homered,
and	and	and
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
kept	kept	kept
rolling	roll	rolling
toward	toward	toward
a	a	a
third	third	third
straight	straight	straight
AL	al	AL
Central	central	Central
title	titl	title
wit	wit	wit
ha	ha	ha
7	7	7
-	-	-
1	1	1
victory	victori	victory
that	that	that
ended	end	ended
the	the	the
Anaheim	anaheim	Anaheim
Angels'	angel	Angels'
nine	nine	nine
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
.	.	.

