CORKY	corki	CORKY
:	:	:
Dogfight	dogfight	Dogfight
turns	turn	turn
to	to	to
USC	usc	USC
cakewalk	cakewalk	cakewalk
.	.	.

Southern	southern	Southern
California,	california,	California,
the	the	the
best	best	best
college	colleg	college
football	footbal	football
team	team	team
in	in	in
the	the	the
country,	country,	country,
overwhelmed	overwhelm	overwhelmed
Pacific	pacif	Pacific
-	-	-
10 	10 	10 
Conference	confer	Conference
opponent	oppon	opponent
Arizona,	arizona,	Arizona,
42	42	42
-	-	-
9	9	9
Saturday	saturday	Saturday
night	night	night
.	.	.

