Inconclusive	inconclus	Inconclusive
start	start	start
sets	set	set
up	up	up
potential	potenti	potential
Sunday	sunday	Sunday
Skins	skin	Skins
bonanza	bonanza	bonanza
.	.	.

The	the	The
first	first	first
nine	nine	nine
holes	hole	hole
of	of	of
the	the	the
Merrill	merril	Merrill
Lynch	lynch	Lynch
Skins	skin	Skins
Game	game	Game
decided,	decided,	decided,
well,	well,	well,
almost	almost	almost
nothing	noth	nothing
Saturday	saturday	Saturday
.	.	.

On	on	On
a	a	a
day	day	day
that	that	that
saw	saw	saw
the	the	the
fewest	fewest	fewest
skins	skin	skin
won	won	won
in	in	in
the	the	the
22	22	22
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
event	event	event

