Federer	feder	Federer
rolls	roll	roll
on	on	on
in	in	in
a	a	a
class	class	class
of	of	of
his	his	his
own	own	own
.	.	.

While	while	While
there	there	there
cannot	cannot	cannot
be	be	be
the	the	the
slightest	slightest	slightest
doubt	doubt	doubt
that	that	that
the	the	the
decision	decis	decision
to	to	to
stage	stage	stage
the	the	the
end	end	end
-	-	-
of	of	of
-	-	-
season	season	season
Masters	master	Masters
Cup	cup	Cup
at	at	at
a	a	a
modest	modest	modest
outdoor	outdoor	outdoor
arena	arena	arena
in	in	in
Texas	texa	Texas
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
was	was	wa
a	a	a
huge	huge	huge
mistake,	mistake,	mistake,
the	the	the
incandescent	incandesc	incandescent
play	play	play
of	of	of
Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
Roger	roger	Roger
Federer	feder	Federer
has	has	ha
preserved	preserv	preserved
the	the	the

