Ortiz	ortiz	Ortiz
growing	grow	growing
more	more	more
popular	popular	popular
in	in	in
Boston	boston	Boston
.	.	.

David	david	David
Ortiz	ortiz	Ortiz
has	has	ha
yet	yet	yet
to	to	to
steal	steal	steal
a	a	a
base	base	base
for	for	for
the	the	the
Red	red	Red
Sox.	sox.	Sox.

He	he	He
#39	#39	#39
;	;	;
s	s	s
unlikely	unlik	unlikely
to	to	to
score	score	score
from	from	from
first	first	first
on	on	on
anything	anyth	anything
but	but	but
a	a	a
homer	homer	homer
.	.	.

For	for	For
him	him	him
to	to	to
triple,	triple,	triple,
something	someth	something
pretty	pretti	pretty
awful	aw	awful
has	has	ha
to	to	to
happen	happen	happen
to	to	to
at	at	at
least	least	least
two	two	two
outfielders	outfield	outfielder
.	.	.

