Football	footbal	Football
:	:	:
Dynamo	dynamo	Dynamo
Kiev	kiev	Kiev
Given	given	Given
Forfeit	forfeit	Forfeit
Victory	victori	Victory
Over	over	Over
AS	as	AS
Roma	roma	Roma
.	.	.

The	the	The
European	european	European
Football	footbal	Football
Union	union	Union
has	has	ha
given	given	given
Dynamo	dynamo	Dynamo
Kiev	kiev	Kiev
a	a	a
3	3	3
-	-	-
0	0	0
forfeit	forfeit	forfeit
victory	victori	victory
and	and	and
ordered	order	ordered
the	the	the
Italian	italian	Italian
club	club	club
AS	as	AS
Roma	roma	Roma
to	to	to
play	play	play
two	two	two
games	game	game
in	in	in
empty	empti	empty
stadiums	stadium	stadium
after	after	after
a	a	a
fan	fan	fan
injured	injur	injured
a	a	a
Swedish	swedish	Swedish
referee	refere	referee
during	dure	during
a	a	a
Champions	champion	Champions
#39	#39	#39
;	;	;
League	leagu	League
match	match	match
.	.	.

