SERIES	seri	SERIES
NOTEBOOK	notebook	NOTEBOOK
:	:	:
St.	st.	St.
Louis	loui	Louis
hopes	hope	hope
Busch	busch	Busch
friendlier	friendlier	friendlier
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
returned	return	returned
to	to	to
Busch	busch	Busch
Stadium	stadium	Stadium
on	on	on
a	a	a
warm,	warm,	warm,
sunny	sunni	sunny
autumn	autumn	autumn
Monday	monday	Monday
after	after	after
two	two	two
straight	straight	straight
World	world	World
Series	seri	Series
losses	loss	loss
in	in	in
cold,	cold,	cold,
rainy	raini	rainy
Boston	boston	Boston
.	.	.

