United	unit	United
revelling	revel	revelling
in	in	in
Ferdinand	ferdinand	Ferdinand
#39	#39	#39
;	;	;
s	s	s
return	return	return
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
said	said	said
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
#39	#39	#39
;	;	;
s	s	s
return	return	return
from	from	from
suspension	suspens	suspension
had	had	had
lifted	lift	lifted
his	his	his
entire	entir	entire
team	team	team
after	after	after
their	their	their
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
on	on	on
Saturday	saturday	Saturday
.	.	.

