Bolton	bolton	Bolton
want	want	want
outright	outright	outright
deal	deal	deal
for	for	for
Liverpool	liverpool	Liverpool
#39	#39	#39
;	;	;
s	s	s
Diouf	diouf	Diouf
.	.	.

Bolton	bolton	Bolton
Wanderers	wander	Wanderers
want	want	want
to	to	to
sign	sign	sign
El	el	El
Hadji	hadji	Hadji
Diouf	diouf	Diouf
to	to	to
a	a	a
permanent	perman	permanent
deal	deal	deal
from	from	from
Liverpool	liverpool	Liverpool
in	in	in
January	januari	January
.	.	.

The	the	The
Guardian	guardian	Guardian
says	say	say
Bolton	bolton	Bolton
officials	offici	official
have	have	have
been	been	been
privately	privat	privately
impressed	impress	impressed
by	by	by
Diouf	diouf	Diouf
#39	#39	#39
;	;	;
s	s	s
reaction	reaction	reaction
to	to	to
the	the	the
misdemeanour	misdemeanour	misdemeanour
and	and	and
by	by	by
his	his	his
displays	display	display
since	sinc	since
joining	join	joining
on	on	on
loan	loan	loan
in	in	in
August	august	August
.	.	.

