NASCAR	nascar	NASCAR
confident	confid	confident
Nextel	nextel	Nextel
Cup	cup	Cup
series	seri	series
will	will	will
not	not	not
be	be	be
harmed	harm	harmed
by	by	by
Sprint	sprint	Sprint
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NASCAR	nascar	NASCAR
is	is	is
not	not	not
expecting	expect	expecting
any	ani	any
immediate	immedi	immediate
changes	chang	change
to	to	to
its	it	it
top	top	top
-	-	-
tier	tier	tier
racing	race	racing
series	seri	series
following	follow	following
the	the	the
merger	merger	merger
between	between	between
telecommunications	telecommun	telecommunication
giant	giant	giant
Sprint Corp.	sprint corp.	Sprint Corp.

