Scotland	scotland	Scotland
defender	defend	defender
Pressley	pressley	Pressley
ruled	rule	ruled
out	out	out
of	of	of
qualifiers	qualifi	qualifier
.	.	.

Scotland	scotland	Scotland
defender	defend	defender
Steven	steven	Steven
Pressley	pressley	Pressley
is	is	is
the	the	the
latest	latest	latest
player	player	player
to	to	to
drop	drop	drop
out	out	out
of	of	of
a	a	a
depleted	deplet	depleted
squad	squad	squad
for	for	for
the	the	the
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
with	with	with
Norway	norway	Norway
and	and	and
Moldova	moldova	Moldova
.	.	.

