Jackson	jackson	Jackson
Is	is	Is
on	on	on
a	a	a
Mission	mission	Mission
.	.	.

Two	two	Two
days	day	day
after	after	after
senior	senior	senior
Lane	lane	Lane
Jackson	jackson	Jackson
will	will	will
be	be	be
counted	count	counted
on	on	on
heavily	heavili	heavily
to	to	to
lead	lead	lead
Navy	navi	Navy
to	to	to
its	it	it
first	first	first
victory	victori	victory
over	over	over
Notre	notr	Notre
Dame	dame	Dame
since	sinc	since
1963	1963	1963
,	,	,
the	the	the
inside	insid	inside
linebacker	lineback	linebacker
be	be	be
interviewed	interview	interviewed
by	by	by
a	a	a
panel	panel	panel
of	of	of
SEALs	seal	SEALs
.	.	.

