Spadea,	spadea,	Spadea,
Mello	mello	Mello
to	to	to
vie	vie	vie
for	for	for
Delray	delray	Delray
Beach	beach	Beach
ATP	atp	ATP
title	titl	title
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Ricardo	ricardo	Ricardo
Mello	mello	Mello
booked	book	booked
his	his	his
first	first	first
ever	ever	ever
ATP	atp	ATP
final	final	final
berth	berth	berth
of	of	of
his	his	his
career	career	career
Saturday	saturday	Saturday
to	to	to
vie	vie	vie
for	for	for
the	the	the
Delray	delray	Delray
Beach	beach	Beach
title	titl	title
against	against	against
top	top	top
-	-	-
seeded	seed	seeded
American	american	American
Vince	vinc	Vince
Spadea	spadea	Spadea
.	.	.

