No	no	No
Picnic,	picnic,	Picnic,
but	but	but
Yanks	yank	Yanks
Are	are	Are
Far	far	Far
From	from	From
Panic	panic	Panic
.	.	.

HEN	hen	HEN
Manny	manni	Manny
Ramirez	ramirez	Ramirez
and	and	and
David	david	David
Ortiz	ortiz	Ortiz
hit	hit	hit
consecutive	consecut	consecutive
home	home	home
runs	run	run
Sunday	sunday	Sunday
night	night	night
in	in	in
Chicago	chicago	Chicago
to	to	to
put	put	put
the	the	the
Red	red	Red
Sox	sox	Sox
ahead,	ahead,	ahead,
there	there	there
was	was	wa
dancing	danc	dancing
in	in	in
the	the	the
streets	street	street
in	in	in
Boston	boston	Boston
.	.	.

