Bernie	berni	Bernie
submits	submit	submits
draft	draft	draft
calendar	calendar	calendar
tomorrow	tomorrow	tomorrow
.	.	.

Formula	formula	Formula
One	one	One
awaits	await	awaits
news	news	news
on	on	on
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
draft	draft	draft
calendar	calendar	calendar
for	for	for
2005	2005	2005
,	,	,
which	which	which
will	will	will
be	be	be
submitted	submit	submitted
to	to	to
the	the	the
FIA	fia	FIA
on	on	on
Wednesday,	wednesday,	Wednesday,
13 	13 	13 
October	octob	October
.	.	.

