Kookas	kooka	Kookas
enjoy	enjoy	enjoy
last	last	last
laugh	laugh	laugh
.	.	.

HAVING	have	HAVING
finally	final	finally
wrapped	wrap	wrapped
their	their	their
hands	hand	hand
around	around	around
the	the	the
holy	holi	holy
grail	grail	grail
-	-	-
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
-	-	-
ustralia	ustralia	ustralia
#39	#39	#39
;	;	;
s	s	s
men	men	men
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
players	player	player
retired	retir	retired
to	to	to
their	their	their
dressingrooms	dressingroom	dressingrooms
to	to	to
perform	perform	perform
a	a	a
victory	victori	victory
ritual	ritual	ritual
immortalised	immortalis	immortalised
by	by	by
a	a	a
national	nation	national
team	team	team
familiar	familiar	familiar
with	with	with
success	success	success
.	.	.

