Crawford	crawford	Crawford
#39	#39	#39
;	;	;
s	s	s
30 	30 	30 
keeps	keep	keep
Knicks	knick	Knicks
hot	hot	hot
at	at	at
home	home	home
.	.	.

Jamal	jamal	Jamal
Crawford	crawford	Crawford
scored	score	scored
30 	30 	30 
points,	points,	points,
Stephon	stephon	Stephon
Marbury	marburi	Marbury
had	had	had
18 	18 	18 
points	point	point
and	and	and
15 	15 	15 
assists	assist	assist
and	and	and
Tim	tim	Tim
Thomas	thoma	Thomas
scored	score	scored
17 	17 	17 
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
to	to	to
a	a	a
108	108	108
-	-	-
102 	102 	102 
victory	victori	victory
over	over	over
the	the	the
visiting	visit	visiting
Toronto	toronto	Toronto
Raptors	raptor	Raptors
on	on	on
Saturday	saturday	Saturday
.	.	.

