England	england	England
leads	lead	lead
at	at	at
World	world	World
Cup	cup	Cup
of	of	of
Golf	golf	Golf
.	.	.

Englishmen	englishmen	Englishmen
Paul	paul	Paul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald	donald	Donald
surged	surg	surged
to	to	to
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
team	team	team
World	world	World
Cup,	cup,	Cup,
shooting	shoot	shooting
an	an	an
8	8	8
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
two	two	two
-	-	-
round	round	round
total	total	total
of	of	of
19	19	19
-	-	-
under	under	under
125.	125.	125.

