Report	report	Report
:	:	:
Renteria	renteria	Renteria
heads	head	head
to	to	to
Beantown	beantown	Beantown
.	.	.

Boston,	boston,	Boston,
MA	ma	MA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
If	if	If
you	you	you
can	can	can
#39	#39	#39
;	;	;
t	t	t
beat#39	beat#39	beat#39
;	;	;
em,	em,	em,
join#39	join#39	join#39
;	;	;
em	em	em
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
exactly	exact	exactly
what	what	what
free	free	free
agent	agent	agent
shortstop	shortstop	shortstop
Edgar	edgar	Edgar
Renteria	renteria	Renteria
did	did	did
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
agreeing	agre	agreeing
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
deal	deal	deal
with	with	with
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

