Beach	beach	Beach
Volleyball	volleybal	Volleyball
:	:	:
US	us	US
Unbeaten,	unbeaten,	Unbeaten,
Brazil	brazil	Brazil
Chase	chase	Chase
Double	doubl	Double
.	.	.

Americans	american	Americans
Misty	misti	Misty
May	may	May
and	and	and
Kerri	kerri	Kerri
Walsh	walsh	Walsh
continued	continu	continued
their	their	their
unbeaten	unbeaten	unbeaten
streak	streak	streak
to	to	to
win	win	win
their	their	their
Olympics	olymp	Olympics
women	women	woman
#39	#39	#39
;	;	;
s	s	s
beach	beach	beach
volleyball	volleybal	volleyball
semi	semi	semi
-	-	-
final	final	final
on	on	on
Monday	monday	Monday
and	and	and
will	will	will
face	face	face
an	an	an
experienced	experienc	experienced
Brazilian	brazilian	Brazilian
team	team	team
in	in	in
the	the	the
gold	gold	gold
medal	medal	medal
match	match	match
.	.	.

