Wenger	wenger	Wenger
disappointed	disappoint	disappointed
by	by	by
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
frailties	frailti	frailty
.	.	.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
was	was	wa
disappointed	disappoint	disappointed
by	by	by
their	their	their
failure	failur	failure
to	to	to
hold	hold	hold
on	on	on
to	to	to
the	the	the
lead	lead	lead
in	in	in
their	their	their
2	2	2
-	-	-
2	2	2
Champions	champion	Champions
League	leagu	League
draw	draw	draw
with	with	with
Panathinaikos	panathinaiko	Panathinaikos
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

