Sosa	sosa	Sosa
#39	#39	#39
;	;	;
s	s	s
home	home	home
runs	run	run
may	may	may
have	have	have
gone	gone	gone
to	to	to
his	his	his
head	head	head
.	.	.

I	i	I
never	never	never
thought	thought	thought
I	i	I
#39	#39	#39
;	;	;
d	d	d
say	say	say
this,	this,	this,
but	but	but
I	i	I
#39	#39	#39
;	;	;
m	m	m
ashamed	asham	ashamed
to	to	to
be	be	be
a	a	a
Sammy	sammi	Sammy
Sosa	sosa	Sosa
fan	fan	fan
.	.	.

Sosa	sosa	Sosa
#39	#39	#39
;	;	;
s	s	s
2004 	2004 	2004 
season	season	season
was	was	wa
one	one	one
of	of	of
struggle	struggl	struggle
.	.	.

The	the	The
35	35	35
-	-	-
year	year	year
-	-	-
old	old	old
missed	miss	missed
36 	36 	36 
games	game	game
with	with	with
various	various	various
injuries,	injuries,	injuries,
including	includ	including
back	back	back
spasms	spasm	spasm
caused	caus	caused
by	by	by
a	a	a
violent	violent	violent
sneeze	sneez	sneeze
.	.	.

