Lucas	luca	Lucas
sparks	spark	spark
Oklahoma	oklahoma	Oklahoma
State	state	State
.	.	.

John	john	John
Lucas	luca	Lucas
III	iii	III
scored	score	scored
22 	22 	22 
points,	points,	points,
Joey	joey	Joey
Graham	graham	Graham
added	ad	added
16 	16 	16 
and	and	and
No. 6	no. 6	No. 6
Oklahoma	oklahoma	Oklahoma
State	state	State
pulled	pull	pulled
away	away	away
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
beat	beat	beat
Arkansas	arkansa	Arkansas
-	-	-
Little	littl	Little
Rock	rock	Rock
90	90	90
-	-	-
65 	65 	65 
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

