Huggins	huggin	Huggins
back	back	back
at	at	at
Cincinnati	cincinnati	Cincinnati
.	.	.

Bob	bob	Bob
Huggins	huggin	Huggins
was	was	wa
reinstated	reinstat	reinstated
as	as	a
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
coach	coach	coach
at	at	at
the	the	the
University	univers	University
of	of	of
Cincinnati	cincinnati	Cincinnati
.	.	.

Huggins,	huggins,	Huggins,
50	50	50
,	,	,
was	was	wa
suspended	suspend	suspended
with	with	with
pay	pay	pay
in	in	in
June	june	June
after	after	after
he	he	he
was	was	wa
arrested	arrest	arrested
for	for	for
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

