Magath	magath	Magath
Hopes	hope	Hopes
For	for	For
Scholl	scholl	Scholl
Luck	luck	Luck
.	.	.

Bayern	bayern	Bayern
Munich	munich	Munich
coach	coach	coach
Felix	felix	Felix
Magath	magath	Magath
hopes	hope	hope
that	that	that
Mehmet	mehmet	Mehmet
Scholl	scholl	Scholl
can	can	can
stay	stay	stay
clear	clear	clear
of	of	of
the	the	the
injuries	injuri	injury
that	that	that
have	have	have
debilitated	debilit	debilitated
his	his	his
career	career	career
in	in	in
recent	recent	recent
times	time	time
.	.	.

