Racing	race	Racing
:	:	:
Duval	duval	Duval
in	in	in
charge	charg	charge
as	as	a
Ford	ford	Ford
set	set	set
a	a	a
flying	fli	flying
pace	pace	pace
in	in	in
Corsica	corsica	Corsica
.	.	.

AJACCIO,	ajaccio,	AJACCIO,
France	franc	France
:	:	:
Ford	ford	Ford
got	got	got
their	their	their
Rally	ralli	Rally
of	of	of
Corsica	corsica	Corsica
campaign	campaign	campaign
off	off	off
to	to	to
a	a	a
flying	fli	flying
start	start	start
when	when	when
Francois	francoi	Francois
Duval	duval	Duval
and	and	and
Markko	markko	Markko
Martin	martin	Martin
threw	threw	threw
down	down	down
the	the	the
challenge	challeng	challenge
to	to	to
world	world	world
championship	championship	championship
leader	leader	leader
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
by	by	by
leading	lead	leading
the	the	the
way	way	way
after	after	after
the	the	the
day	day	day
#39	#39	#39
;	;	;
s	s	s
four	four	four
specials	special	special
.	.	.

