NBA	nba	NBA
to	to	to
review	review	review
Sprewell	sprewel	Sprewell
#39	#39	#39
;	;	;
s	s	s
comments	comment	comment
against	against	against
female	femal	female
.	.	.

Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
#39	#39	#39
;	;	;
s	s	s
profane	profan	profane
comments,	comments,	comments,
made	made	made
to	to	to
a	a	a
female	femal	female
heckler,	heckler,	heckler,
are	are	are
being	be	being
reviewed	review	reviewed
by	by	by
NBA	nba	NBA
officials	offici	official
.	.	.

The	the	The
Star	star	Star
Tribune	tribun	Tribune
reported	report	reported
Tuesday	tuesday	Tuesday
that	that	that
Sprewell	sprewel	Sprewell
#39	#39	#39
;	;	;
s	s	s

