I	i	I
#39	#39	#39
;	;	;
ll	ll	ll
stand	stand	stand
and	and	and
fight	fight	fight
.	.	.

THIERRY	thierri	THIERRY
HENRY	henri	HENRY
admits	admit	admits
he	he	he
and	and	and
Patrick	patrick	Patrick
Vieira	vieira	Vieira
are	are	are
putting	put	putting
their	their	their
bodies	bodi	body
on	on	on
the	the	the
line	line	line
to	to	to
keep	keep	keep
alive	aliv	alive
Arsenals	arsenal	Arsenals
Premiership	premiership	Premiership
and	and	and
Champions	champion	Champions
League	leagu	League
dreams	dream	dream
.	.	.

