Playboy	playboy	Playboy
who	who	who
irked	irk	irked
the	the	the
Don.	don.	Don.

DELIVERING	deliv	DELIVERING
the	the	the
Sir	sir	Sir
Donald	donald	Donald
Bradman	bradman	Bradman
Oration	orat	Oration
in	in	in
Brisbane	brisban	Brisbane
last	last	last
year,	year,	year,
the	the	the
celebrity	celebr	celebrity
interviewer	interview	interviewer
Michael	michael	Michael
Parkinson	parkinson	Parkinson
compared	compar	compared
the	the	the
personal	person	personal
style	style	style
of	of	of
the	the	the
Don	don	Don
with	with	with
that	that	that
of	of	of
his	his	his
great	great	great
contemporary	contemporari	contemporary
Keith	keith	Keith
Miller	miller	Miller
.	.	.

