Soccer	soccer	Soccer
:	:	:
Ronaldo	ronaldo	Ronaldo
poaches	poach	poaches
the	the	the
points	point	point
as	as	a
Owen	owen	Owen
tastes	tast	taste
first	first	first
Real	real	Real
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MADRID	madrid	MADRID
:	:	:
Michael	michael	Michael
Owen	owen	Owen
made	made	made
a	a	a
telling	tell	telling
contribution	contribut	contribution
as	as	a
he	he	he
came	came	came
off	off	off
the	the	the
bench	bench	bench
on	on	on
Sunday	sunday	Sunday
for	for	for
his	his	his
first	first	first
taste	tast	taste
of	of	of
life	life	life
in	in	in
the	the	the
Spanish	spanish	Spanish
league	leagu	league
to	to	to
provide	provid	provide
the	the	the
spadework	spadework	spadework
for	for	for
a	a	a
Ronaldo	ronaldo	Ronaldo
finish	finish	finish
as	as	a
Real	real	Real
Madrid	madrid	Madrid
opened	open	opened
their	their	their
season	season	season
by	by	by
poaching	poach	poaching
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Mallorca	mallorca	Mallorca
.	.	.

