Chinese	chines	Chinese
win	win	win
important	import	important
for	for	for
Ferrari	ferrari	Ferrari
.	.	.

Ferrari	ferrari	Ferrari
team	team	team
principal	princip	principal
Jean	jean	Jean
Todt	todt	Todt
was	was	wa
full	full	full
of	of	of
praise	prais	praise
for	for	for
his	his	his
driver,	driver,	driver,
his	his	his
team	team	team
and	and	and
the	the	the
organisers	organis	organiser
of	of	of
the	the	the
inaugural	inaugur	inaugural
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
after	after	after
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
claimed	claim	claimed
a	a	a
narrow	narrow	narrow
victory	victori	victory
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
race	race	race
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Shanghai	shanghai	Shanghai
.	.	.

