A	a	A
First	first	First
for	for	for
Howard	howard	Howard
.	.	.

The	the	The
Bison	bison	Bison
collect	collect	collect
their	their	their
first	first	first
road	road	road
victory	victori	victory
of	of	of
the	the	the
season,	season,	season,
10	10	10
-	-	-
7,	7,	7,
against	against	against
Bethune	bethun	Bethune
Cookman	cookman	Cookman
on	on	on
Saturday	saturday	Saturday
.	.	.

Jarah	jarah	Jarah
Williams	william	Williams
catches	catch	catch
the	the	the
game	game	game
-	-	-
winning	win	winning
touchdown	touchdown	touchdown
pass	pass	pas
.	.	.

