Beckham	beckham	Beckham
praised	prais	praised
for	for	for
lifting	lift	lifting
listless	listless	listless
Real	real	Real
Madrid	madrid	Madrid
.	.	.

David	david	David
Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
against	against	against
Primera	primera	Primera
Liga	liga	Liga
newcomer	newcom	newcomer
Numancia	numancia	Numancia
was	was	wa
the	the	the
highlight	highlight	highlight
of	of	of
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
first	first	first
league	leagu	league
outing	outing	outing
in	in	in
the	the	the
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
Stadium	stadium	Stadium
this	this	this
season,	season,	season,
according	accord	according
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
sports	sport	sport
press	press	press
Sunday	sunday	Sunday
.	.	.

