Mansell	mansel	Mansell
out	out	out
but	but	but
Silverstone	silverston	Silverstone
roars	roar	roar
back	back	back
.	.	.

Ecclestone	eccleston	Ecclestone
is	is	is
understood	understood	understood
to	to	to
have	have	have
entered	enter	entered
Silverstone	silverston	Silverstone
#39	#39	#39
;	;	;
s	s	s
name	name	name
on	on	on
the	the	the
provisional	provision	provisional
list	list	list
of	of	of
venues	venu	venue
for	for	for
the	the	the
2005 	2005 	2005 
season,	season,	season,
which	which	which
would	would	would
leave	leav	leave
no	no	no
room	room	room
for	for	for
Brand	brand	Brand
Synergy,	synergy,	Synergy,
the	the	the
mystery	mysteri	mystery
consortium	consortium	consortium
that	that	that
has	has	ha
Mansell	mansel	Mansell
on	on	on
its	it	it
board	board	board
.	.	.

