Expos	expo	Expos
#39	#39	#39
;	;	;
relocation	reloc	relocation
to	to	to
Washington	washington	Washington
in	in	in
peril	peril	peril
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
new	new	new
baseball	basebal	baseball
team	team	team
shut	shut	shut
down	down	down
business	busi	business
and	and	and
promotional	promot	promotional
operations	oper	operation
indefinitely	indefinit	indefinitely
Wednesday	wednesday	Wednesday
as	as	a
its	it	it
move	move	move
to	to	to
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
teetered	teeter	teetered
on	on	on
the	the	the
brink	brink	brink
of	of	of
collapse	collaps	collapse
.	.	.

