European	european	European
dominance	domin	dominance
.	.	.

A	a	A
pairing	pair	pairing
that	that	that
US	us	US
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
said	said	said
was	was	wa
two	two	two
years	year	year
in	in	in
the	the	the
making	make	making
was	was	wa
two	two	two
holes	hole	hole
in	in	in
the	the	the
breaking	break	breaking
during	dure	during
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
#39	#39	#39
;	;	;
s	s	s
South	south	South
Course	cours	Course
.	.	.

