Red	red	Red
Sox	sox	Sox
stay	stay	stay
alive	aliv	alive
in	in	in
ALCS	alc	ALCS
.	.	.

David	david	David
Ortiz	ortiz	Ortiz
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
into	into	into
the	the	the
right	right	right
-	-	-
field	field	field
bullpen	bullpen	bullpen
set	set	set
off	off	off
a	a	a
frenzy	frenzi	frenzy
at	at	at
Fenway	fenway	Fenway
and	and	and
gave	gave	gave
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
a	a	a
shot	shot	shot
at	at	at
pulling	pull	pulling
off	off	off
the	the	the
greatest	greatest	greatest
comeback	comeback	comeback
ever	ever	ever
.	.	.

