Mauresmo	mauresmo	Mauresmo
Pulls	pull	Pulls
Out	out	Out
of	of	of
Fed	fed	Fed
Cup	cup	Cup
Finals	final	Finals
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Fed	fed	Fed
Cup	cup	Cup
holders	holder	holder
France	franc	France
will	will	will
be	be	be
withoutworld	withoutworld	withoutworld
number	number	number
two	two	two
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
for	for	for
this	this	this
month's	month	month's
finals	final	final
inMoscow,	inmoscow,	inMoscow,
shortening	shorten	shortening
the	the	the
odds	odd	odds
on	on	on
a	a	a
first	first	first
title	titl	title
for	for	for
Russia	russia	Russia
.	.	.

