Take	take	Take
That,	that,	That,
Boston	boston	Boston
.	.	.

Again	again	Again
.	.	.

And	and	And
Again	again	Again
..	..	..

F	f	F
the	the	the
Red	red	Red
Sox	sox	Sox
thought	thought	thought
they	they	they
could	could	could
come	come	come
into	into	into
Yankee	yanke	Yankee
Stadium	stadium	Stadium
and	and	and
change	chang	change
the	the	the
direction	direct	direction
of	of	of
the	the	the
American	american	American
League	leagu	League
East	east	East
race,	race,	race,
they	they	they
have	have	have
another	anoth	another
thought	thought	thought
coming	come	coming
.	.	.

