Catholic	cathol	Catholic
Conference	confer	Conference
capsules	capsul	capsule
.	.	.

BC	bc	BC
HIGH	high	HIGH
Coach	coach	Coach
:	:	:
Jim	jim	Jim
Cotter	cotter	Cotter
(41st	(41st	(41st
year,	year,	year,
232	232	232
-	-	-
139	139	139
-	-	-
17	17	17
)	)	)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
4	4	4
-	-	-
7	7	7
.	.	.

Returning	return	Returning
starters	starter	starter
(8)	(8)	(8)
:	:	:
Chris	chris	Chris
Marinelli,	marinelli,	Marinelli,
TE/DT,	te/dt,	TE/DT,
6	6	6
-	-	-
7,	7,	7,
275	275	275
,	,	,
Sr.	sr.	Sr.
;	;	;
Jack	jack	Jack
Shields,	shields,	Shields,
QB,	qb,	QB,
6	6	6
-	-	-
6,	6,	6,
225	225	225
,	,	,
Jr.	jr.	Jr.
;	;	;
Dan	dan	Dan
Capeless,	capeless,	Capeless,
FB,	fb,	FB,
5	5	5
-	-	-
11	11	11
,	,	,
190	190	190
,	,	,
Jr.	jr.	Jr.
;	;	;
Joe	joe	Joe
Hobin,	hobin,	Hobin,
OG,	og,	OG,
6	6	6
-	-	-
0,	0,	0,
210	210	210
,	,	,
Sr.	sr.	Sr.
;	;	;
Mike	mike	Mike
Cannon,	cannon,	Cannon,
OG,	og,	OG,
6	6	6
-	-	-
1,	1,	1,
210	210	210
,	,	,
Sr.	sr.	Sr.
;	;	;
Ryan	ryan	Ryan
Cooney,	cooney,	Cooney,
WB/FS,	wb/fs,	WB/FS,
6	6	6
-	-	-
2,	2,	2,
195	195	195
,	,	,
Sr.	sr.	Sr.
;	;	;
Mariano	mariano	Mariano
Beecher,	beecher,	Beecher,
CB,	cb,	CB,
5	5	5
-	-	-
9,	9,	9,
165	165	165
,	,	,
Sr.	sr.	Sr.
;	;	;
Matt	matt	Matt
Fopiano,	fopiano,	Fopiano,
NG,	ng,	NG,
...	...	...

