California	california	California
Speedwayquot	speedwayquot	Speedwayquot
;	;	;
Finish	finish	Finish
Under	under	Under
.	.	.

FONTANA,	fontana,	FONTANA,
Calif	calif	Calif
.	.	.

(September	(septemb	(September
6,	6,	6,
2004	2004	2004
)	)	)
-	-	-
The	the	The
lights	light	light
were	were	were
a	a	a
hit	hit	hit
as	as	a
records	record	record
fell	fell	fell
and	and	and
Elliott	elliott	Elliott
Sadler	sadler	Sadler
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
rose	rose	rose
at	at	at
the	the	the
inauguralquot	inauguralquot	inauguralquot
;	;	;
Finish	finish	Finish
Under	under	Under
the	the	the
Lights	light	Lights
quot	quot	quot
;	;	;
Pop	pop	Pop
Secret	secret	Secret
500 	500 	500 
at	at	at
California	california	California
Speedway	speedway	Speedway
Sunday,	sunday,	Sunday,
 September 4	 september 4	 September 4
th	th	th
.	.	.

