Plummer	plummer	Plummer
takes	take	take
bad	bad	bad
with	with	with
good	good	good
.	.	.

Jake	jake	Jake
Plummer	plummer	Plummer
#39	#39	#39
;	;	;
s	s	s
split	split	split
personality	person	personality
was	was	wa
on	on	on
full	full	full
display	display	display
Sunday	sunday	Sunday
during	dure	during
the	the	the
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
41	41	41
-	-	-
28 	28 	28 
loss	loss	loss
to	to	to
Atlanta	atlanta	Atlanta
.	.	.

The	the	The
good	good	good
Jake	jake	Jake
threw	threw	threw
for	for	for
499 	499 	499 
yards,	yards,	yards,
more	more	more
than	than	than
any	ani	any
other	other	other
quarterback	quarterback	quarterback
in	in	in
Broncos	bronco	Broncos
history	histori	history
.	.	.

