Red	red	Red
Sox	sox	Sox
out	out	out
to	to	to
make	make	make
history	histori	history
.	.	.

As	as	As
the	the	the
Red	red	Red
Sox	sox	Sox
embark	embark	embark
on	on	on
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
rematch	rematch	rematch
that	that	that
somehow	somehow	somehow
always	alway	always
seemed	seem	seemed
fated	fate	fated
to	to	to
happen,	happen,	happen,
they	they	they
understand	understand	understand
that	that	that
their	their	their
reward	reward	reward
could	could	could
go	go	go
even	even	even
beyond	beyond	beyond
a	a	a
trip	trip	trip
to	to	to
the	the	the
World	world	World
Series	seri	Series
.	.	.

