Vizquel	vizquel	Vizquel
hoping	hope	hoping
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
done	done	done
with	with	with
Indians	indian	Indians
.	.	.

Omar	omar	Omar
Vizquel	vizquel	Vizquel
#39	#39	#39
;	;	;
s	s	s
days	day	day
with	with	with
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
could	could	could
be	be	be
dwindling	dwindl	dwindling
.	.	.

And	and	And
although	although	although
free	free	free
agency	agenc	agency
beckons	beckon	beckons
for	for	for
the	the	the
Gold	gold	Gold
Glove	glove	Glove
shortstop,	shortstop,	shortstop,
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
imagine	imagin	imagine
playing	play	playing
for	for	for
any	ani	any
other	other	other
team	team	team
.	.	.

