Tewell	tewel	Tewell
Leads	lead	Leads
Smyth	smyth	Smyth
by	by	by
1	1	1
at	at	at
Kroger	kroger	Kroger
Classic	classic	Classic
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Doug	doug	Doug
Tewell	tewel	Tewell
shook	shook	shook
off	off	off
a	a	a
bogey	bogey	bogey
on	on	on
the	the	the
first	first	first
hole	hole	hole
and	and	and
shot	shot	shot
a	a	a
7	7	7
-	-	-
under	under	under
65 	65 	65 
Saturday	saturday	Saturday
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Des	des	Des
Smyth	smyth	Smyth
after	after	after
two	two	two
rounds	round	round
of	of	of
the	the	the
Kroger	kroger	Kroger
Classic	classic	Classic
.	.	.

