Another	anoth	Another
victory	victori	victory
for	for	for
Miller	miller	Miller
.	.	.

World	world	World
Cup	cup	Cup
leader	leader	leader
Bode	bode	Bode
Miller	miller	Miller
won	won	won
the	the	the
slalom	slalom	slalom
yesterday	yesterday	yesterday
at	at	at
Sestriere,	sestriere,	Sestriere,
Italy,	italy,	Italy,
to	to	to
join	join	join
Marc	marc	Marc
Girardelli	girardelli	Girardelli
as	as	a
the	the	the
only	onli	only
men	men	men
to	to	to
win	win	win
races	race	race
in	in	in
all	all	all
four	four	four
disciplines	disciplin	discipline
in	in	in
a	a	a
season	season	season
.	.	.

Miller,	miller,	Miller,
of	of	of
Franconia,	franconia,	Franconia,
N.H.	n.h.	N.H.
,	,	,
won	won	won
for	for	for
the	the	the
sixth	sixth	sixth
time	time	time
in	in	in
10 	10 	10 
World	world	World
Cup	cup	Cup
races	race	race
by	by	by
finishing	finish	finishing
two	two	two
runs	run	run
down	down	down
the	the	the
2006 	2006 	2006 
Olympic	olymp	Olympic
course	cours	course
in	in	in
a	a	a
combined	combin	combined
1	1	1
minute	minut	minute
39.03 	39.03 	39.03 
seconds	second	second
.	.	.

...	...	...

