Andrejus	andrejus	Andrejus
Zadneprovskis	zadneprovski	Zadneprovskis
of	of	of
Lithuania	lithuania	Lithuania
grabs	grab	grab
silver	silver	silver
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Andrey	andrey	Andrey
Moiseev	moiseev	Moiseev
of	of	of
Russia	russia	Russia
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
modern	modern	modern
pentathlon,	pentathlon,	pentathlon,
beating	beat	beating
out	out	out
Andrejus	andrejus	Andrejus
Zadneprovskis	zadneprovski	Zadneprovskis
of	of	of
Lithuania	lithuania	Lithuania
.	.	.

