Hewitt	hewitt	Hewitt
Wins	win	Wins
Long	long	Long
Island,	island,	Island,
Sends	send	Sends
U.S.	u.s.	U.S.
Open	open	Open
Warning	warn	Warning
.	.	.

COMMACK,	commack,	COMMACK,
New	new	New
York	york	York
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
world	world	world
number	number	number
oneLleyton	onelleyton	oneLleyton
Hewitt	hewitt	Hewitt
hammered	hammer	hammered
out	out	out
a	a	a
warning	warn	warning
to	to	to
his	his	his
rivals	rival	rival
for	for	for
nextweek's	nextweek	nextweek's
U.S.	u.s.	U.S.
Open	open	Open
as	as	a
he	he	he
demolished	demolish	demolished
Peru's	peru	Peru's
Luis	lui	Luis
Horna	horna	Horna
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
1,to	1,to	1,to
win	win	win
the	the	the
Long	long	Long
Island	island	Island
Cup	cup	Cup
on	on	on
Sunday	sunday	Sunday
.	.	.

