Hamm	hamm	Hamm
of	of	of
U.S.	u.s.	U.S.
Wins	win	Wins
Men's	men	Men's
Gymnastics	gymnast	Gymnastics
All	all	All
-	-	-
Around	around	Around
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Paul	paul	Paul
Hamm	hamm	Hamm
(U	(u	(U
.	.	.
S.	s.	S.
)	)	)
won	won	won
the	the	the
men'sgymnastics	men'sgymnast	men'sgymnastics
individual	individu	individual
all	all	all
-	-	-
around	around	around
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Olympics	olymp	Olympics
onWednesday	onwednesday	onWednesday
.	.	.

