Stenson	stenson	Stenson
leads	lead	lead
Swedish	swedish	Swedish
charge	charg	charge
at	at	at
The	the	The
Heritage	heritag	Heritage
.	.	.

Henrik	henrik	Henrik
Stenson	stenson	Stenson
led	led	led
The	the	The
Heritage	heritag	Heritage
third	third	third
round	round	round
by	by	by
a	a	a
stroke	stroke	stroke
from	from	from
countryman	countryman	countryman
Patrik	patrik	Patrik
Sjoland	sjoland	Sjoland
as	as	a
Swedes	swede	Swedes
dominated	domin	dominated
the	the	the
leaderboard	leaderboard	leaderboard
on	on	on
Saturday	saturday	Saturday
.	.	.

