Heralded	herald	Heralded
Lady	ladi	Lady
Vols	vol	Vols
#39	#39	#39
;	;	;
Freshman	freshman	Freshman
Has	has	Has
Surgery	surgeri	Surgery
.	.	.

KNOXVILLE,	knoxville,	KNOXVILLE,
Tenn	tenn	Tenn
.	.	.

-	-	-
Heralded	herald	Heralded
Tennessee	tennesse	Tennessee
freshman	freshman	freshman
Candace	candac	Candace
Parker	parker	Parker
underwent	underw	underwent
knee	knee	knee
surgery	surgeri	surgery
and	and	and
could	could	could
miss	miss	miss
the	the	the
upcoming	upcom	upcoming
women	women	woman
#39	#39	#39
;	;	;
s	s	s
college	colleg	college
basketball	basketbal	basketball
season	season	season
.	.	.

