Jacobsen	jacobsen	Jacobsen
Skips	skip	Skips
Hartford	hartford	Hartford
to	to	to
Play	play	Play
Tradition	tradit	Tradition
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Last	last	Last
year,	year,	year,
Peter	peter	Peter
Jacobsen	jacobsen	Jacobsen
was	was	wa
too	too	too
young	young	young
to	to	to
play	play	play
in	in	in
the	the	the
Tradition	tradit	Tradition
.	.	.

This	this	This
year,	year,	year,
he	he	he
has	has	ha
already	alreadi	already
won	won	won
a	a	a
major	major	major
on	on	on
the	the	the
Champions	champion	Champions
Tour	tour	Tour
as	as	a
he	he	he
readies	readi	ready
for	for	for
his	his	his
debut	debut	debut
in	in	in
the	the	the
tournament	tournament	tournament
he	he	he
helped	help	helped
bring	bring	bring
to	to	to
his	his	his
home	home	home
state	state	state
.	.	.

